pixel,900A,1000A,1100A,1200A,1300A,1400A,1500A,1600A,1700A,1800A,1900A,2000A,2100A,2200A,2300A,2400A
268	0.00012788760868200105	0.0001331365974969646	0.00014396935905248659	0.00015647072775785606	0.00018681894940736083	0.00017831215775663422	0.00019332484096565866	0.00022586221113759085	0.00024093797077200213	0.00022775202670660105	0.0001977208741498207	0.00022975481003372544	0.0002448830473545597	0.00028295739276955095	0.00028786202274374173	0.00028563573697308684
269	0.00012602618211713298	0.00012861926530382224	0.00014448263836961222	0.00014990935124073552	0.00018370060068853664	0.0001739865972737185	0.0001851137144707508	0.00021908614257610718	0.00024087932463787224	0.0002285182229974012	0.00019546366954486285	0.0002200391312320541	0.0002358767381924864	0.00028083683568972295	0.0002855430551822539	0.00028175558271055533
270	0.00012382323326928918	0.0001248572071912729	0.00014503151400157595	0.00014421223663075403	0.00017991145502262095	0.00017092895745426327	0.00017897077766350833	0.0002114453397657673	0.00023913948584635685	0.00022832885621763762	0.00019409726060586635	0.00021110220302510642	0.00022618936064733872	0.00027774599419145104	0.00028156285365283967	0.0002775171712235506
271	0.00012130897711474317	0.00012197922703225876	0.00014526977406361722	0.00013947584295818425	0.00017527605680317716	0.00016938030556352317	0.0001742551781169538	0.00020269690479953625	0.00023564591177695617	0.00022763464203491942	0.0001940627978131347	0.00020303341216497796	0.00021614349593429135	0.0002738096940285672	0.0002762505575357544	0.00027197220071697455
272	0.00011853252968616065	0.00011994745314563458	0.0001448242410070019	0.00013585761626572058	0.00016962074516189531	0.00016908313309562935	0.00017016512290169908	0.00019308528564183984	0.00023071763897657838	0.0002271518116679606	0.00019526293113266604	0.00019587188903102428	0.00020638073120461111	0.00026891848564977944	0.00027016579591488803	0.00026446417021656833
273	0.00011556621515134033	0.00011858854841457704	0.0001433217460045948	0.00013348594556102726	0.00016298862457753008	0.0001693788159438504	0.00016633479943449579	0.00018312184933406988	0.00022491828144286842	0.0002269820394722344	0.00019719092736838624	0.00018958886598900528	0.0001976700331400783	0.00026286603192658	0.0002633757155697344	0.00025533501185654746
274	0.00011241548080819878	0.00011770920881262829	0.00014062190505454645	0.0001322380592982868	0.00015582388400737094	0.00016967264075556576	0.00016295359596145222	0.00017367880982023333	0.00021885490438338092	0.00022643579512532087	0.00019933488956622002	0.00018423762994407452	0.00019046420953458215	0.000255225638758182	0.0002559429213856017	0.0002457847360602673
275	0.00010913877803490398	0.00011716239934348665	0.00013694512762518575	0.00013175328424838828	0.0001488174631149867	0.00016971570914170312	0.0001605016921774481	0.0001657523985954693	0.00021275791297536997	0.00022479080253966956	0.0002011849870627455	0.00017984582294621818	0.00018464178907494315	0.00024581050754013807	0.0002482770665372592	0.0002369692598034348
276	0.00010599076872947711	0.00011687480116595294	0.00013263428958659992	0.00013161392099271822	0.00014246015314213695	0.00016941903655368236	0.000159134870335262	0.000160115167614409	0.0002063455858371194	0.0002215963612566661	0.00020226984011722452	0.00017633441546326855	0.0001798280855600247	0.00023526030610841465	0.00024037681537262108	0.00022942742241357456
277	0.00010337344290218867	0.00011673783087690184	0.00012796682522114015	0.00013145726725584766	0.0001368507857733678	0.00016869988662108354	0.0001584016197239127	0.00015679603339248394	0.0001991567311245093	0.00021664810076340197	0.0002026604330415262	0.00017342133258727802	0.00017588320185474223	0.00022459347208132784	0.0002320117732015794	0.00022286418307988532
278	0.00010162865863321077	0.000116586022356481	0.00012317860322837526	0.0001310584509534059	0.00013198905345758195	0.00016731236993583086	0.0001577543802111911	0.00015512699202886395	0.00019090094181685872	0.00021006058312840202	0.00020285987316168285	0.00017064993517580955	0.00017280204236598713	0.00021451724730499948	0.00022320508052787829	0.00021647770611376245
279	0.0001007074779430002	0.00011620394321275279	0.00011844301246302488	0.00013038805377556768	0.00012799055459954028	0.000164895487575775	0.00015713184315985514	0.00015429662920203485	0.00018173402240833318	0.00020236804110007405	0.00020314241074173556	0.00016798494505960797	0.0001704536110702254	0.00020529105808595342	0.00021365306147152634	0.00020980371214812855
280	0.00010013765789104445	0.00011538727134092396	0.00011397746136413328	0.00012954589382688705	0.00012492111661923495	0.00016126078167997526	0.00015685259510429272	0.0001536848539296039	0.00017231858010292804	0.00019434737235157507	0.00020329436269048422	0.00016576331311247898	0.00016863511646775573	0.00019698609852215605	0.00020294887261327883	0.00020307556186583724
281	0.00009953444783344421	0.00011390976962268589	0.00010999973174851106	0.0001285732433138471	0.00012268944887867906	0.00015665737257880216	0.00015708942070006868	0.00015302020906317305	0.0001634358384678536	0.00018659159053073838	0.00020294431316562254	0.00016433967059906835	0.00016740718409047852	0.0001894311585708891	0.0001914402687991533	0.00019637463652359165
282	0.00009894537109637254	0.00011161273724271471	0.0001065874622224766	0.00012736070223442493	0.00012108225986018328	0.00015156437241746414	0.00015765727116824542	0.00015259908837685516	0.00015565315955086474	0.00017936001417371953	0.00020180039082033538	0.00016385919999612253	0.00016705775110438433	0.00018228386789387912	0.0001800571839329254	0.00018943013768923621
283	0.00009859762045402097	0.00010859411586934514	0.00010374634939459405	0.0001256396438162631	0.00011986917802275976	0.00014625647885821764	0.00015812080911557907	0.00015276329739203896	0.0001491597655449863	0.00017261492595277943	0.0001996797817473214	0.00016414982025620434	0.0001675437095997355	0.00017535693870353677	0.0001695918481663065	0.0001822822935849664
284	0.00009845092806824714	0.00010519920637024235	0.0001015552273605452	0.00012325739953857707	0.00011900919553522661	0.00014081508991160358	0.00015802517682421768	0.0001533984673734641	0.00014381537886665275	0.00016611255788659147	0.00019655515253596826	0.0001649126378726375	0.00016830607120941836	0.00016883532150752833	0.000160438971144744	0.00017499627447087074
285	0.00009814514630484579	0.00010179181856052919	0.0001001759535480079	0.00012039062651812032	0.00011859858828054291	0.00013527022969762802	0.00015702143736735647	0.00015420286606180047	0.00013955327732535267	0.00015949463293273697	0.00019252161283514862	0.0001657562273066429	0.00016889527644892773	0.00016297229582484715	0.00015277884756199024	0.00016769502380086586
286	0.00009730442096580402	0.00009860608922305003	0.00009972444719733664	0.00011737630387565555	0.00011866886421257795	0.0001296767645357969	0.00015503101940776714	0.0001549821251291211	0.00013637582612354245	0.00015269756946238738	0.0001878227051899171	0.00016626068119499093	0.0001693200823369924	0.00015768638539219467	0.0001465387030111704	0.00016089504821044032
287	0.00009582764244285987	0.00009577974267413979	0.00010016831415732835	0.00011440306147594441	0.00011908584241517503	0.0001242217852561943	0.00015218389533849225	0.00015562166646197813	0.0001340887949466727	0.00014615867056600818	0.00018256731311209494	0.00016648343127033022	0.00016968812031617172	0.00015276889241253692	0.00014129250737101632	0.00015512670813393057
288	0.00009393805859759568	0.00009329324561305209	0.00010123506273434611	0.00011150871277021323	0.00011954546921742955	0.00011921030346894123	0.00014864524035440195	0.0001558437148354918	0.00013229004261614612	0.00014054207549478158	0.00017684671873384602	0.00016696264407821225	0.00016989710513018525	0.0001480766344608913	0.00013676415283920195	0.00015052688776881942
289	0.0000919521724342329	0.00009114485348181482	0.00010247478837066886	0.00010878076419257284	0.00011970700589964823	0.00011488453216686298	0.00014457688139253732	0.00015540453528762368	0.00013079448268578923	0.00013632815913464558	0.00017095430009955183	0.00016805568110157156	0.00016979147371846292	0.00014356393743872656	0.00013320231843580633	0.00014677668883952588
290	0.00008998173768688088	0.0000895164350637555	0.00010348688875413586	0.0001063832213062115	0.00011936013654589952	0.00011135615658249554	0.00014025369801676216	0.0001543417749216835	0.00012974850931225028	0.00013354436056319788	0.00016529990372465	0.000169455929529004	0.00016929113556729417	0.00013946344795319503	0.0001308431652065851	0.00014360374515686556
291	0.000087926214002454	0.00008862499917314597	0.00010412571340293362	0.00010436428102596725	0.00011857139662811752	0.000108648112406337	0.00013597061993360308	0.00015278454080150275	0.00012921035475866067	0.00013178472142072253	0.00015989813277159358	0.00017035670617904084	0.0001684533542778671	0.0001360437130450407	0.00012934295033006774	0.0001411587277602476
292	0.00008580825966812572	0.00008844823445964322	0.00010435899231203199	0.00010265161283035427	0.0001175836752037361	0.00010669294405559937	0.0001317797507600015	0.0001507764705605739	0.00012912478936848553	0.00013061201571814432	0.00015432264774063213	0.00017004521515113664	0.00016730363741121568	0.0001333029422532786	0.00012822228395972828	0.00013949689426492708
293	0.00008388954769310613	0.00008866535898712611	0.00010403685754682702	0.0001011152208512067	0.00011647556785613532	0.00010534452540939865	0.0001274002173189957	0.00014812753747091037	0.0001294189516371057	0.00012993797246084533	0.00014838112906570263	0.00016844595778118558	0.00016579222356904213	0.000131141529067638	0.00012741682648687125	0.0001384257888632425
294	0.00008245233609134809	0.00008885285304118837	0.0001029115534496145	0.00009964427583779128	0.00011505732497671198	0.0001044883914546217	0.00012254192632197658	0.00014464468242773445	0.00013010137965050592	0.00012978220149506884	0.00014223066961211258	0.0001659135984786385	0.0001637977373448448	0.0001296399610732878	0.00012709243259396137	0.00013772392281020376
295	0.00008161103201146272	0.00008866830928151183	0.00010086701963495182	0.00009826152458166935	0.00011309086959780405	0.00010411048418208173	0.0001172858043026374	0.00014036953669367138	0.00013121953398444725	0.0001298012431092124	0.00013609006148425194	0.00016264123894395004	0.0001609785928393729	0.00012884090326174043	0.00012727159748088574	0.00013719040404014052
296	0.0000812335278234001	0.00008802489556021904	0.00009806191988096763	0.00009714237955748612	0.00011055497803120946	0.00010425227499902162	0.00011226627636539205	0.00013556782692562065	0.0001326480155965097	0.00012959026965921508	0.00013032909639099495	0.0001587600403156702	0.00015722524897091015	0.00012865118454762664	0.00012794016649447513	0.00013670408123395004
297	0.00008090727356376905	0.00008706410385640196	0.00009480706755826275	0.00009644064512174882	0.0001077328768840071	0.00010488921657469143	0.00010821310199704223	0.00013059189489916353	0.0001341268219088792	0.00012904969327608615	0.00012528675658048845	0.00015440589485150538	0.00015278524933130865	0.00012883767185061298	0.00012914107363804175	0.00013641181464353939
298	0.00008019812589406894	0.00008600872383267255	0.00009144303120494973	0.00009613120686344065	0.00010491688187798147	0.00010592293047229182	0.00010523982831608716	0.00012559027007697567	0.00013540087258281849	0.0001283138445799219	0.00012106597324644368	0.00014962077327718512	0.00014790917077281348	0.00012916632137582705	0.00013081847879272272	0.00013685397122451416
299	0.00007908260165055643	0.0000849505633384239	0.00008829321222229288	0.00009592307899045922	0.00010218752889958068	0.00010713913428230907	0.00010296233159063666	0.00012051788388171882	0.00013618961009005754	0.00012750907909086403	0.00011763939020398147	0.00014455023666083263	0.00014298875584003732	0.00012970499112097074	0.00013288517239027584	0.0001384914286352153
300	0.00007794727706604652	0.00008379372209724856	0.00008555265486146047	0.000095402120203652	0.00009958648765411245	0.00010818052091388123	0.00010102342290890929	0.00011527239686773895	0.0001362487015923071	0.00012666094129627176	0.00011490575648306364	0.00013956150366223934	0.00013865480992108622	0.00013062239064282475	0.00013547202919030196	0.000141094353078586
301	0.00007716589683417458	0.00008245067893317498	0.00008321848321888618	0.00009437324072962892	0.00009716574829257589	0.00010884537681966909	0.00009932670865958432	0.00010985314857523883	0.00013533791653511294	0.0001257442181081004	0.00011270225142584064	0.00013490371472355754	0.00013518975702567635	0.00013194489928393426	0.000138652243573347	0.00014403428375134945
302	0.00007678378629218261	0.0000809477690229691	0.00008120499980705516	0.0000929913750111243	0.0000949187627509006	0.0001091516083386634	0.0000979076804779609	0.00010452329221778139	0.00013335410541278755	0.00012459662773600102	0.0001108735047523018	0.00013050530868707346	0.00013242308265407136	0.0001336840533372174	0.00014221364513358826	0.00014692821703805254
303	0.00007656048211034744	0.00007945944624628051	0.00007951221679996106	0.00009152996562560047	0.00009287392961525546	0.00010909891444716575	0.00009684663012101315	0.00009969043939876006	0.00013045644349393105	0.00012298379356427865	0.00010933715710546259	0.0001264150000980873	0.00013010210880218655	0.00013571551751182117	0.0001457740152610298	0.00014964805315869164
304	0.00007620506958645851	0.00007817689137459677	0.00007826319201616145	0.00009014337385117786	0.0000911117166110095	0.0001086030812550715	0.0000962361802308222	0.00009570916350875377	0.0001270078025863264	0.00012076980778662518	0.00010812092792732976	0.00012265264794872793	0.00012775511051685168	0.00013764712804121225	0.00014885003783050496	0.00015225057217472255
305	0.00007557845622151918	0.0000771605101728601	0.00007757822410307852	0.00008888974524366089	0.00008962752673409907	0.00010758953565965632	0.00009610204631316552	0.00009268652176905317	0.0001232970236114809	0.00011806263399145136	0.00010730438228525762	0.00011899688225342838	0.0001249423018686347	0.00013895316674912184	0.00015118180586785765	0.0001548886894840756
306	0.00007474786850123356	0.00007630129005283354	0.0000774669506717745	0.00008777225704044027	0.00008826214360065188	0.00010609028870439804	0.0000963751341981828	0.00009056254352278931	0.00011939275978501484	0.00011517233259725874	0.00010680915742180805	0.00011533846968738823	0.00012187260341045474	0.00013940585847454397	0.0001528728972473864	0.0001575490868268209
307	0.0000739129678069738	0.00007551321986012768	0.00007781871358704792	0.00008666921190374513	0.00008687539946505284	0.00010409702170723212	0.00009684663240681446	0.00008920037983536379	0.00011516422664070502	0.00011251483564678335	0.00010658728888829243	0.00011197274275333234	0.00011919592789207741	0.0001392842878699321	0.00015416988849797014	0.00015991877159304168
308	0.00007323291629839432	0.00007491456524565476	0.00007842276222575452	0.00008528009147831509	0.00008551549678891461	0.00010148467479829643	0.00009721507287129309	0.00008841338430901046	0.00011051967893707011	0.00011047923598042908	0.00010663026799566617	0.00010916266065374513	0.00011719328716880948	0.00013920899387102081	0.00015549048099264842	0.00016180975763597217
309	0.00007275166171720656	0.00007471208117910518	0.00007900309834143824	0.00008337998788018755	0.00008431738898281938	0.00009819892870569287	0.00009708672184353223	0.00008800783692420003	0.00010563305850805038	0.00010899598575740022	0.00010680900290852512	0.00010687020131882805	0.00011565840665306815	0.00013986890988265462	0.00015704851777887776	0.0001634092990232136
310	0.0000724425226150889	0.0000748992478434843	0.00007930513275278794	0.000081103262008446	0.00008335826581940357	0.00009454517525211608	0.00009615544248863464	0.00008781249820459807	0.00010088549548439817	0.00010762763284463239	0.00010692513776247573	0.00010508200054129007	0.000114348176513289	0.00014152374108299137	0.00015846965652052415	0.0001646640953986121
311	0.00007228402313884769	0.00007525075510994999	0.00007923645901898105	0.00007880600219053924	0.0000825914546575151	0.00009107489828015282	0.0000944262688299061	0.00008767793293418995	0.00009653689630711109	0.00010603352793078239	0.00010693260897147249	0.00010375593917382608	0.00011321899594043139	0.00014373338225357114	0.00015920160052579064	0.0001651836524500121
312	0.00007225588956004937	0.00007552133734206402	0.00007886953671661025	0.00007686066344832417	0.00008190205402953168	0.00008805945659413237	0.00009218610502689848	0.00008752279898683277	0.00009270115023556762	0.00010424563129719711	0.00010698942476400876	0.00010265192244175413	0.00011229428630271437	0.00014557284238032813	0.00015900976609864055	0.0001649590117554236
313	0.00007235734951074307	0.00007550161440557643	0.00007824144075198131	0.00007554268012375201	0.00008124025395713939	0.00008536696178118355	0.00008972569866191983	0.00008726759676799501	0.00008949770363428194	0.00010250308401169401	0.00010731203085837371	0.00010140703775308558	0.00011146761832415187	0.00014622269669132523	0.00015817851609752493	0.00016442874706842485
314	0.00007260985647526268	0.00007514560862677033	0.00007735837973137535	0.00007483308264559655	0.00008064083311168249	0.00008282549164228258	0.00008725027044869625	0.00008685074751685662	0.00008701492606575414	0.00010103281229615776	0.00010792929922313877	0.00009979304289450368	0.00011076096157530098	0.00014562382040112672	0.00015711468175634967	0.00016385364504242566
315	0.00007293576171551826	0.00007457058976177618	0.00007625706208352726	0.00007438721705011367	0.00008007063043147833	0.00008042594900950014	0.00008490674081488496	0.00008629039269543346	0.0000851563232652825	0.00009981226268608972	0.0001086348102171737	0.00009804468498612121	0.00011039631889597064	0.00014423804521789256	0.0001561032451061896	0.00016301618501029816
316	0.00007312709596592826	0.00007394810963175119	0.00007493181492293374	0.00007387856674152666	0.00007937726948311358	0.00007823181464374826	0.00008276435637024624	0.00008570228424527673	0.00008361697909115481	0.0000985245348367256	0.00010913033767417438	0.0000967670431960781	0.00011036135276792671	0.00014242538864093048	0.00015562307775114393	0.0001616529818346337
317	0.00007291293321080527	0.00007326766239443313	0.00007337676236380508	0.00007322383369436536	0.00007839657224920084	0.00007624629169417206	0.00008093495638993474	0.00008512415006586398	0.000082118964683244	0.0000968601567554332	0.0001090163677980136	0.00009647626265347975	0.00011048738726152085	0.0001401681643938232	0.000155793077339126	0.00015982616828083825
318	0.00007216229281266335	0.00007235165183819118	0.00007174584686346275	0.00007252903978533995	0.00007708112256809535	0.00007439008259463451	0.00007944471437773814	0.00008443780823613723	0.00008064130500092336	0.00009486850081467646	0.00010802200075405799	0.00009717274110552828	0.00011083387924460373	0.00013729243042664505	0.00015589608112988334	0.0001576915611908629
319	0.00007101852099850443	0.00007119400350425954	0.00007031331558004119	0.000071918615708465	0.00007552761086613988	0.00007263463709029718	0.00007814103518597652	0.00008352714155549107	0.00007937796194483388	0.00009275962841750835	0.0001063229992130091	0.0000984661321516177	0.00011176631884483918	0.0001340144488768474	0.0001550152881001169	0.00015557597337126827
320	0.00006980247959752204	0.00007013561856126291	0.00006924820950529698	0.00007142417981060949	0.00007391205307306425	0.00007106747441138741	0.00007685115468034666	0.00008237163674434581	0.0000785070445116501	0.00009070397317480138	0.00010453989941204047	0.00009999643711443301	0.00011342968216005091	0.0001311332616506343	0.00015277873518744852	0.00015399803205262444
321	0.00006871101589240766	0.00006950566060734824	0.0000685902329145671	0.00007097524778587955	0.00007232259269294698	0.000069911463988249	0.00007552861916140181	0.00008110577350658818	0.00007801951770354407	0.00008876724987295226	0.00010315952185650252	0.00010150555635695019	0.00011551955819802727	0.0001293871272228105	0.0001495045283453405	0.0001530476021257445
